CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.24798,0,0.2670048,-0.1674368,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1647444,-0.4484879,83.47012,110.72,11.37999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.259337,0,0.2670048,-0.1674368,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1647444,-0.4484879,83.47012,110.72,11.37999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.268784,0,0.2670048,-0.1674368,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1647444,-0.4484879,83.47012,110.72,11.37999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.27913,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1647444,-0.4484879,83.47012,110.72,11.37999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.290507,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47012,110.72,11.37999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.308141,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47012,110.72,11.37999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.315969,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47012,110.72,11.37999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.324162,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47012,110.72,11.37999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.333889,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.344198,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.355408,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2093976,-0.1648715,-0.4484879,83.49998,110.72,11.35996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.364862,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2093976,-0.1648715,-0.4484879,83.49998,110.72,11.35996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.375103,0,0.2670048,-0.1675385,-0.4484879,355.41,86.75,7.510001,0.02,0,0.2093976,-0.1648715,-0.4484879,83.49998,110.72,11.35996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.386237,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2093976,-0.1648715,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.39581,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2093976,-0.1648715,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.407135,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2093976,-0.1648715,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.416579,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2093976,-0.1647444,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.428075,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2093976,-0.1647444,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.43815,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2093976,-0.1647444,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.447641,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2093976,-0.1647444,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.470062,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2093976,-0.1647444,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.484703,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1647444,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.497208,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1647444,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.50704,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.518542,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.49995,110.72,11.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.529519,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.49998,110.72,11.35996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.542133,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.49998,110.72,11.35996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.554182,0,0.2670048,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.561993,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.570448,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.580097,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.590324,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.600283,0,0.2670048,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.619832,0,0.2670048,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.627383,0,0.2670048,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.635606,0,0.2670048,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.645289,0,0.2670048,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.656688,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2093976,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.666213,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2093976,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.676627,0,0.2670048,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.687531,0,0.2670048,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.696994,0,0.2670048,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.708462,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.717995,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.729423,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2095246,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.739231,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2095246,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.748952,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.760448,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.777947,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.786053,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.794049,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.80409,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.813788,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.824283,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.834943,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.845518,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.856284,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.865947,0,0.2671064,-0.1675385,-0.4484879,355.39,86.77,7.509997,0.02,0,0.2093976,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.876333,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.887386,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.896876,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.908277,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.917844,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4483863,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.9362,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.943904,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.951829,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.962149,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.973208,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.982963,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.99321,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.002963,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.014231,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.023818,0,0.2671064,-0.1675385,-0.4484879,355.39,86.75001,7.510003,0.02,0,0.2095246,-0.1648715,-0.4484879,83.47003,110.72,11.35998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
