CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.339841,0,0.2797302,-0.1333754,0.3291586,10.04,350.62,19.45,0.02,0,0.3230372,-0.1701038,0.2822957,16.19,334.69,3.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.349391,0,0.2797302,-0.1333754,0.3291586,10.04,350.62,19.47,0.02,0,0.3230372,-0.1701038,0.2822957,16.19001,334.69,3.359997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.363236,0,0.2797302,-0.1332739,0.3291586,10.02,350.62,19.47,0.02,0,0.3230372,-0.1701038,0.2822957,16.19001,334.69,3.359997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.371324,0,0.2797302,-0.1332739,0.3291586,10.02,350.62,19.45,0.02,0,0.3230372,-0.1701038,0.2822957,16.19001,334.69,3.359997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.380131,0,0.2797302,-0.1331722,0.3291586,9.999998,350.62,19.45,0.02,0,0.3230372,-0.1701038,0.2823973,16.17,334.69,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.391663,0,0.2796032,-0.1331722,0.3291586,9.979995,350.62,19.45,0.02,0,0.3229102,-0.1701038,0.2823973,16.17,334.69,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.400908,0,0.2796032,-0.1331722,0.3291586,9.979995,350.64,19.42,0.02,0,0.3229102,-0.1701038,0.2823973,16.17,334.69,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.412322,0,0.2796032,-0.1331722,0.3291586,9.949999,350.64,19.42,0.02,0,0.3229102,-0.1701038,0.2823973,16.17,334.71,3.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.422151,0,0.2796032,-0.1331722,0.3291586,9.949999,350.64,19.42,0.02,0,0.3229102,-0.1701038,0.2823973,16.17,334.71,3.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.43277,0,0.2796032,-0.1331722,0.3291586,9.949999,350.62,19.4,0.02,0,0.3230372,-0.1701038,0.2823973,16.17,334.71,3.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.443676,0,0.2796032,-0.1332739,0.3291586,9.949999,350.62,19.4,0.02,0,0.3230372,-0.1701038,0.2823973,16.17,334.73,3.359997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.4611,0,0.2797302,-0.1332739,0.3291586,9.950003,350.62,19.38,0.02,0,0.3230372,-0.1702309,0.2823973,16.19,334.75,3.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.46997,0,0.2797302,-0.1333754,0.3291586,9.949999,350.6,19.38,0.02,0,0.3231388,-0.170434,0.2822957,16.22001,334.8,3.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.478233,0,0.2798318,-0.1335024,0.3291586,9.950002,350.57,19.36,0.02,0,0.3232658,-0.170561,0.2822957,16.23999,334.84,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.487276,0,0.2798318,-0.1335024,0.3291586,9.950002,350.57,19.36,0.02,0,0.3232658,-0.170561,0.2822957,16.23999,334.84,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.497113,0,0.2798318,-0.133604,0.3291587,9.949992,350.55,19.34,0.02,0,0.3233674,-0.1706626,0.2822957,16.26,334.93,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.508527,0,0.2798318,-0.133604,0.3291587,9.979998,350.55,19.34,0.02,0,0.3233674,-0.1707896,0.2822957,16.25999,334.97,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.518084,0,0.2798318,-0.133604,0.3291587,9.980001,350.55,19.31,0.02,0,0.323469,-0.1707896,0.2822957,16.28001,335,3.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.529348,0,0.2798318,-0.133731,0.3291586,9.979989,350.55,19.29,0.02,0,0.323469,-0.1707896,0.2822957,16.28001,335.02,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.539377,0,0.2798318,-0.133731,0.3290571,9.980003,350.53,19.29,0.02,0,0.323469,-0.1707896,0.2822957,16.3,335.02,3.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.550102,0,0.2798318,-0.133731,0.3290571,9.97999,350.51,19.29,0.02,0,0.323469,-0.1707896,0.2821687,16.3,335.04,3.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.560261,0,0.2798318,-0.1338326,0.3290571,9.98,350.49,19.27,0.02,0,0.323469,-0.1708912,0.2821687,16.33,335.04,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.569893,0,0.2798318,-0.1338326,0.3289555,9.98,350.49,19.27,0.02,0,0.323469,-0.1708912,0.2821687,16.33,335.02,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.581035,0,0.2798318,-0.1339342,0.3289555,9.980007,350.44,19.25,0.02,0,0.323469,-0.1708912,0.282067,16.33,335.02,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.591361,0,0.2798318,-0.1339342,0.3289555,9.98,350.42,19.25,0.02,0,0.323469,-0.1708912,0.282067,16.33,335.02,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.601992,0,0.2798318,-0.1340612,0.3288284,9.980001,350.42,19.23001,0.02,0,0.323469,-0.1709928,0.282067,16.33,335.02,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.619738,0,0.2798318,-0.1340612,0.3288284,9.949999,350.38,19.23,0.02,0,0.323469,-0.1709928,0.282067,16.33,335.02,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.627873,0,0.2796032,-0.1340612,0.3288284,9.930005,350.38,19.18,0.02,0,0.3233674,-0.1708912,0.282067,16.32999,335.06,3.360006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.635683,0,0.2795016,-0.1340612,0.3288284,9.930003,350.38,19.16,0.02,0,0.3233674,-0.1708912,0.282067,16.3,335.06,3.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.646195,0,0.2794,-0.1339342,0.3288285,9.910003,350.38,19.16,0.02,0,0.3232658,-0.1708912,0.282067,16.28,335.1,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.655974,0,0.279273,-0.1339342,0.3288285,9.890008,350.4,19.14,0.02,0,0.3231388,-0.1707896,0.2821687,16.28,335.13,3.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.666613,0,0.279273,-0.1339342,0.3288285,9.890008,350.4,19.14,0.02,0,0.3231388,-0.1707896,0.2821687,16.28,335.13,3.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.677023,0,0.2791714,-0.1338326,0.3288285,9.870002,350.4,19.12,0.02,0,0.3231388,-0.1707896,0.2821687,16.23999,335.19,3.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.686715,0,0.2791714,-0.1338326,0.3288285,9.870002,350.4,19.12,0.02,0,0.3230372,-0.1707896,0.2821687,16.24,335.21,3.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.697662,0,0.2791714,-0.1338326,0.3288285,9.869998,350.4,19.09,0.02,0,0.3231388,-0.1707896,0.282067,16.23999,335.24,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.708051,0,0.2791714,-0.1338326,0.3288285,9.87,350.38,19.09,0.02,0,0.3231388,-0.1707896,0.282067,16.26,335.24,3.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.718797,0,0.2791714,-0.1338326,0.3288285,9.889995,350.38,19.09,0.02,0,0.3231388,-0.1708912,0.282067,16.26001,335.24,3.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.728515,0,0.279273,-0.1338326,0.3288285,9.889998,350.35,19.07,0.02,0,0.3232658,-0.1708912,0.2819655,16.28,335.26,3.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.739904,0,0.279273,-0.1339342,0.3287269,9.909995,350.35,19.07,0.02,0,0.3232658,-0.1708912,0.2819655,16.28,335.26,3.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.749443,0,0.279273,-0.1339342,0.3287269,9.909998,350.33,19.07,0.02,0,0.3233674,-0.1708912,0.2818384,16.28,335.26,3.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.759799,0,0.2794,-0.1339342,0.3287269,9.930006,350.33,19.05,0.02,0,0.3233674,-0.1708912,0.2818384,16.3,335.28,3.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.777846,0,0.2794,-0.1339342,0.3287269,9.930006,350.33,19.05,0.02,0,0.3233674,-0.1708912,0.2818384,16.3,335.28,3.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.786377,0,0.2794,-0.1339342,0.3287269,9.930006,350.33,19.05,0.02,0,0.3233674,-0.1708912,0.2818384,16.3,335.28,3.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.79448,0,0.2795016,-0.1339342,0.3287269,9.949995,350.31,19.03,0.02,0,0.323469,-0.1709928,0.2817369,16.3,335.3,3.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.8037,0,0.2795016,-0.1338326,0.3287269,9.950004,350.31,19.01,0.02,0,0.323469,-0.1709928,0.2817369,16.33,335.3,3.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.81442,0,0.2796032,-0.1338326,0.3286253,9.979997,350.31,19.01,0.02,0,0.323596,-0.1709928,0.2817369,16.33,335.3,3.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.824731,0,0.2797302,-0.1338326,0.3286253,9.979996,350.31,18.98,0.02,0,0.323596,-0.1709928,0.2817369,16.33,335.32,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.835103,0,0.2798318,-0.1338326,0.3284982,10.02,350.29,18.96,0.02,0,0.3236976,-0.1709928,0.2816099,16.33,335.32,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.845773,0,0.2799334,-0.133731,0.3283966,10.02,350.27,18.94,0.02,0,0.3236976,-0.1709928,0.2816099,16.33,335.32,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.855241,0,0.2799334,-0.133731,0.3283966,10.02,350.27,18.94,0.02,0,0.3236976,-0.1709928,0.2816099,16.33,335.32,3.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.866444,0,0.280289,-0.1335024,0.3281681,10.05999,350.29,18.85,0.02,0,0.3238246,-0.1709928,0.2816099,16.35001,335.3,3.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.87681,0,0.2806192,-0.1331722,0.3279394,10.09,350.29,18.74,0.02,0,0.3239262,-0.1708912,0.2815083,16.37001,335.28,3.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.886423,0,0.281051,-0.1328166,0.3277108,10.08999,350.27,18.65,0.02,0,0.3240278,-0.1707896,0.2815083,16.37,335.24,3.270003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.897481,0,0.2815082,-0.1323848,0.3273807,10.06001,350.24,18.54,0.02,0,0.3245866,-0.1702308,0.2812797,16.39,335.1,3.140002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.907799,0,0.2826258,-0.1314958,0.3265933,10.02,350.16,18.35,0.02,0,0.3252724,-0.1694434,0.2809494,16.44,335,2.969999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.91837,0,0.2832862,-0.1307084,0.3261614,9.889999,350.11,18.22,0.02,0,0.3257042,-0.1685544,0.2806193,16.39,334.93,2.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.935867,0,0.2844038,-0.1291336,0.3250439,9.559996,350.02,17.97,0.02,0,0.32639,-0.1663192,0.2800605,16.21999,335,1.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.944812,0,0.2855214,-0.1279144,0.3236977,9.339993,349.89,17.78,0.02,0,0.3269488,-0.1647444,0.2794001,16.08,335.1,1.299999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.953895,0,0.2855214,-0.1279144,0.3236977,9.339993,349.89,17.78,0.02,0,0.3269488,-0.1647444,0.2794001,16.08,335.1,1.299999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.961598,0,0.2886456,-0.1233424,0.320675,8.439995,349.78,17.18,0.02,0,0.3283966,-0.1591818,0.2778252,15.6,335.7,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.97207,0,0.290322,-0.1213358,0.3188971,8.089997,349.69,16.81,0.02,0,0.3291586,-0.156718,0.2768092,15.44999,335.96,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.982672,0,0.2934462,-0.1177544,0.3162301,7.340006,349.63,16.15,0.02,0,0.330835,-0.1522476,0.2754884,15.07,336.38,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.996158,0,0.2958084,-0.1150874,0.3146552,6.719997,349.67,15.56,0.02,0,0.3321812,-0.1491234,0.2745995,14.71999,336.62,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.009073,0,0.3024886,-0.1077214,0.3099817,5.100008,349.89,13.82,0.02,0,0.3358642,-0.140208,0.2722373,13.54,337.26,348.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.017303,0,0.3053842,-0.1046989,0.3078481,4.419997,350.05,13.01,0.02,0,0.3375406,-0.1367282,0.2710181,12.94,337.46,346.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.026774,0,0.309626,-0.1003554,0.3049524,3.339998,350.4,11.69,0.02,0,0.3398774,-0.131826,0.2695703,11.73,337.83,343.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.036335,0,0.3122168,-0.09779002,0.3031745,2.549994,350.64,10.81,0.02,0,0.3412236,-0.1287018,0.2687828,10.72,338.14,341.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.047399,0,0.316103,-0.09375142,0.3003805,1.450006,351.15,9.49,0.02,0,0.3434588,-0.1246886,0.2672335,9.119993,338.77,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.057184,0,0.3183382,-0.09164321,0.298577,0.6600006,351.43,8.609999,0.02,0,0.3449066,-0.1228852,0.2661159,7.949993,339.21,337.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.067574,0,0.3205734,-0.08950961,0.2967991,359.89,351.74,7.8,0.02,0,0.3464814,-0.1210056,0.2647696,6.769999,339.76,336.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.079103,0,0.323469,-0.08661401,0.2944622,358.66,352.13,6.659999,0.02,0,0.348488,-0.118872,0.2629917,4.81,340.73,335.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.096272,0,0.3252724,-0.08506462,0.2928874,357.85,352.31,5.929999,0.02,0,0.3498088,-0.1176528,0.2616454,3.470002,341.46,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.105626,0,0.3277108,-0.083058,0.2910078,356.53,352.51,4.94,0.02,0,0.3519424,-0.1165352,0.2596388,1.450008,342.49,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.113616,0,0.3292856,-0.0817118,0.2897632,355.61,352.62,4.33,0.02,0,0.3532886,-0.1157478,0.2583943,0.06999922,343.19,333.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
