CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.276738,0,0.4217162,-0.162306,0.04554221,291.01,164.58,11.21,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.28615,0,0.421259,-0.1577086,0.04699001,288.98,162.62,12.63,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.297476,0,0.4210304,-0.1562608,0.04810762,288.02,162.25,13.45,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.306394,0,0.4207002,-0.154813,0.04945382,287.01,162.03,14.44,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.317917,0,0.4204716,-0.1528064,0.05133341,285.56,162.31,16.19,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.328951,0,0.42037,-0.1514602,0.05257802,284.61,162.77,17.56,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.338392,0,0.4200398,-0.1494536,0.05524501,283.14,163.96,19.69001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.348683,0,0.4196842,-0.1480058,0.05704843,282.33,164.93,20.96001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.359754,0,0.419354,-0.1459992,0.05849621,281.67,165.85,22.13001,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.369401,0,0.4183634,-0.1426464,0.06139182,280.85,167.17,23.38,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.380821,0,0.4174744,-0.140081,0.06395721,280.35,167.89,23.83998,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.390552,0,0.4160012,-0.1359662,0.06642102,280.28,168.75,23.8,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.401453,0,0.4148836,-0.1329436,0.06753862,280.57,169.06,23.35999,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.411689,0,0.4136644,-0.1295908,0.06875782,280.88,169.23,22.76002,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.422266,0,0.4116578,-0.12446,0.07076441,281.54,169.19,21.64001,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.432635,0,0.4116578,-0.12446,0.07076441,281.54,169.19,21.64001,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.442752,0,0.4085336,-0.115316,0.07411721,282.94,168.42,19.71,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.45341,0,0.4062984,-0.1077214,0.07645401,284.17,167.23,18.52001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.463567,0,0.4048506,-0.102235,0.07858761,284.92,166.03,17.95,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.474113,0,0.4042918,-0.09878063,0.07957821,285.38,165.06,17.73,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.484482,0,0.4035044,-0.09354822,0.08158481,285.73,163.37,17.73,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.495159,0,0.4030726,-0.08986521,0.08315961,285.69,162,18,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.505013,0,0.4029456,-0.08661401,0.08470902,285.5599,160.64,18.33,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.515469,0,0.4029456,-0.08171181,0.08684261,285.27,158.58,19.02999,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.526293,0,0.4029456,-0.07846061,0.08839201,285.07,157.32,19.64001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.535074,0,0.4030726,-0.07388861,0.09085581,284.85,155.74,20.72001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.546206,0,0.4030726,-0.0714502,0.09230362,284.94,155.06,21.42,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.556731,0,0.4029456,-0.06875781,0.09354822,285.18,154.56,22.23999,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.568096,0,0.4026154,-0.06517641,0.09565643,285.89,154.29,23.51,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.578112,0,0.4023868,-0.06306822,0.09677403,286.57,154.36,24.37002,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.588112,0,0.4023868,-0.06306822,0.09677403,286.57,154.36,24.37002,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.59863,0,0.4013962,-0.05849621,0.09956803,288.22,154.84,26.51999,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.609709,0,0.401066,-0.05704841,0.1009142,288.59,155.04,27.36,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.619191,0,0.400939,-0.05481321,0.102362,288.59,154.95,28.61001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.629679,0,0.4012692,-0.05346701,0.1026922,288.26,154.69,29.36,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.640388,0,0.4017264,-0.05168901,0.1035812,287.23,154.12,30.29999,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.650488,0,0.4021582,-0.05090162,0.1042416,286.48,153.74,30.72,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.66117,0,0.4026154,-0.05001262,0.1048004,285.51,153.28,31.2,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.671625,0,0.4039616,-0.04820921,0.1058164,283.34,152.36,32.08001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.681803,0,0.4048506,-0.04699002,0.1067054,281.8,151.81,32.69998,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.69303,0,0.4066286,-0.045212,0.1089406,279.29,151.88,33.95001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.702524,0,0.4066286,-0.045212,0.1089406,279.29,151.88,33.95001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.712872,0,0.4075176,-0.04396741,0.111633,278.53,153.28,35.19995,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.723428,0,0.4078732,-0.0438658,0.1130808,278.44,154.12,35.79,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.73389,0,0.4082034,-0.04363722,0.115316,278.4399,155.35,36.80002,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.744839,0,0.4085336,-0.043307,0.117094,278.37,155.96,37.64003,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.753452,0,0.4085336,-0.043307,0.117094,278.37,155.96,37.64003,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.765791,0,0.409321,-0.0435356,0.1217676,278.3699,157.24,39.95003,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.775273,0,0.4095496,-0.0434086,0.1241298,278.28,157.5,40.91002,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.785329,0,0.4096512,-0.04307841,0.127127,278.46,157.76,42.32001,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.796828,0,0.4096512,-0.04297681,0.1288034,278.8799,157.98,43.13,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.806229,0,0.409321,-0.042418,0.1315974,279.62,158.31,44.23001,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.817175,0,0.4088638,-0.04185919,0.1335024,280.26,158.55,44.89,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.827392,0,0.408432,-0.0413004,0.1352804,281.01,158.82,45.46001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.838309,0,0.4076446,-0.0404114,0.1380744,282.17,159.15,46.20999,0.02,0,0.1971294,-0.1378458,-0.5575555,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.848274,0,0.4070858,-0.0397256,0.1397508,282.9,159.26,46.65002,0.02,0,0.1971294,-0.1378458,-0.5575555,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.858583,0,0.4066286,-0.03916681,0.1413002,283.56,159.26,46.99998,0.02,0,0.1971294,-0.1378458,-0.5575555,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.869293,0,0.4059682,-0.03817621,0.1435354,284.37,158.95,47.36998,0.02,0,0.1971294,-0.1378458,-0.5575555,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.879338,0,0.405638,-0.0373888,0.1448816,284.83,158.55,47.56999,0.02,0,0.1971294,-0.1378458,-0.5575555,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.89011,0,0.4049522,-0.0364998,0.1466596,285.56,157.92,47.86001,0.02,0,0.1971294,-0.1378458,-0.5575555,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.900416,0,0.4045204,-0.03583941,0.1477772,286.04,157.46,48.09999,0.02,0,0.1971294,-0.1378458,-0.5575555,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.911097,0,0.4045204,-0.03583941,0.1477772,286.04,157.46,48.09999,0.02,0,0.1971294,-0.1378458,-0.5575555,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.921068,0,0.4030726,-0.0351536,0.1499108,287.95,157.02,48.98001,0.02,0,0.1971294,-0.1378458,-0.5575555,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.931343,0,0.4022852,-0.0351536,0.1506982,289.03,157.26,49.46001,0.02,0,0.1971294,-0.1378458,-0.5575555,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.941934,0,0.4011676,-0.0356108,0.151257,291.05,158.01,50.25,0.02,0,0.1971294,-0.1378458,-0.5575555,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.951902,0,0.4002786,-0.0361696,0.1514602,292.63,158.8,50.78,0.02,0,0.1971294,-0.1378458,-0.5575555,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.96266,0,0.3977132,-0.037846,0.1514602,297.05,161.35,52.1,0.02,0,0.1971294,-0.1378458,-0.5575555,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.973352,0,0.3966972,-0.03863341,0.151257,299,162.58,52.55999,0.02,0,0.1970024,-0.1378458,-0.5575555,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.983743,0,0.3950208,-0.03962401,0.1509014,302.08,164.58,53.26001,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.993611,0,0.3939032,-0.04028441,0.1505712,304.28,166.07,53.66,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.003203,0,0.3922268,-0.0411988,0.1501394,307.88,168.6,54.18,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.014708,0,0.390906,-0.041529,0.1497838,310.45,170.49,54.47,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.025306,0,0.3895598,-0.04196081,0.1495806,313.18,172.6,54.66999,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.03529,0,0.3874262,-0.0425196,0.1491234,317.53,175.94,54.73,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.046503,0,0.3859784,-0.04307841,0.1487932,320.49,178.29,54.58,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
