CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.204316,0,0.4567428,0.08102602,0.1417574,347.43,82.92001,337.85,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.213738,0,0.4546346,0.08082281,0.1425448,347.63,82.68,337.81,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.225166,0,0.4531868,0.08082281,0.1429766,347.78,82.56999,337.83,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.23477,0,0.4511802,0.08059421,0.1435354,348.02,82.40001,337.87,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.246583,0,0.4483862,0.08003542,0.144653,348.31,82.13,337.96,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.25614,0,0.4463796,0.07957822,0.1451102,348.6,81.99999,338.12,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.266409,0,0.4463796,0.07957822,0.1451102,348.6,81.99999,338.12,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.277249,0,0.4431284,0.07881621,0.1462278,348.97,81.80001,338.38,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.287188,0,0.4420108,0.07858762,0.1464564,349.15,81.73997,338.51,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.297895,0,0.44069,0.07825741,0.1468882,349.28,81.65,338.64,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.308139,0,0.438785,0.07802881,0.1476756,349.45,81.54001,338.88,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.318689,0,0.4376674,0.07780021,0.1480058,349.58,81.47,339.04,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.328621,0,0.4357624,0.0775716,0.1487932,349.76,81.34,339.3,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.338956,0,0.4346448,0.07734302,0.149352,349.83,81.28001,339.48,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.349522,0,0.4329684,0.07701281,0.1500124,350.05,81.15,339.72,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.359845,0,0.4318508,0.07678422,0.1505712,350.16,81.04,339.87,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.370655,0,0.4307332,0.07658102,0.151257,350.24,80.95,340.07,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.380393,0,0.4291838,0.07602221,0.152019,350.46,80.82,340.29,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.39322,0,0.4281678,0.07579362,0.1525778,350.64,80.73001,340.42,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.401486,0,0.426847,0.07533643,0.1533652,350.84,80.62001,340.64,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.411638,0,0.425958,0.0751332,0.153924,350.99,80.55,340.77,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.42278,0,0.4250436,0.07467601,0.1543812,351.17,80.44,340.86,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.432511,0,0.4250436,0.07467601,0.1543812,351.17,80.44,340.86,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.448727,0,0.423037,0.07421881,0.155829,351.45,80.22001,341.1,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.457542,0,0.421259,0.073787,0.1571752,351.78,79.94,341.26,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.466187,0,0.421259,0.073787,0.1571752,351.78,79.94,341.26,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.475645,0,0.4207002,0.07366002,0.1577086,351.87,79.83001,341.3,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.48527,0,0.4198112,0.07345682,0.158623,352.07,79.61002,341.32,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.496423,0,0.4185666,0.07345682,0.1598422,352.33,79.25999,341.41,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.506216,0,0.4181348,0.07322821,0.160401,352.44,79.09999,341.41,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.517121,0,0.4178046,0.07310122,0.1608582,352.57,78.97,341.43,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.52751,0,0.4171188,0.07299963,0.1616202,352.75,78.79002,341.43,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.538328,0,0.416687,0.07277101,0.1620774,352.86,78.68001,341.43,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.548017,0,0.4160012,0.07254241,0.1627378,353.03,78.53001,341.43,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.558393,0,0.4154424,0.07233921,0.163195,353.12,78.46,341.43,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.568912,0,0.4150106,0.07221222,0.1637538,353.23,78.42001,341.43,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.579101,0,0.4143502,0.07198362,0.1644142,353.39,78.33,341.43,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.590482,0,0.4137914,0.07188201,0.164973,353.47,78.31001,341.43,0.02,0,0.1347216,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.601659,0,0.4131056,0.07188201,0.1657604,353.61,78.26999,341.48,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.61125,0,0.4125468,0.07178041,0.1663192,353.69,78.23999,341.48,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.621789,0,0.4125468,0.07178041,0.1663192,353.69,78.23999,341.48,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.630753,0,0.4113276,0.07165343,0.1675384,353.89,78.18,341.56,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.642279,0,0.4107688,0.07155181,0.1678686,353.98,78.12999,341.59,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.651794,0,0.4099814,0.07132322,0.1684274,354.09,78.09001,341.67,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.663224,0,0.4095496,0.07132322,0.1688846,354.16,78.05001,341.74,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.673569,0,0.4089908,0.07109462,0.1692148,354.24,78.00001,341.81,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.683682,0,0.4080764,0.07089141,0.1697736,354.31,77.92,341.92,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.693773,0,0.4075176,0.07076442,0.1702308,354.35,77.85,342.03,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.704197,0,0.406527,0.07043421,0.1707896,354.44,77.72002,342.18,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.714602,0,0.4058666,0.07020561,0.1712214,354.46,77.63,342.29,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.724766,0,0.4053078,0.070104,0.1716786,354.48,77.54001,342.42,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.735501,0,0.403733,0.06954521,0.1725676,354.55,77.30001,342.73,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.28,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.74566,0,0.403733,0.06954521,0.1725676,354.55,77.30001,342.73,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.28,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.756897,0,0.4022852,0.06921501,0.173355,354.59,77.04001,343.06,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.28,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.766412,0,0.4022852,0.06921501,0.173355,354.59,77.04001,343.06,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.28,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.776781,0,0.4007104,0.06885941,0.174117,354.57,76.75001,343.37,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.787743,0,0.4002786,0.06865621,0.174244,354.59,76.64,343.5,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.797284,0,0.3993896,0.06819901,0.1745742,354.59,76.46001,343.65,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.809403,0,0.3988308,0.06797042,0.1748028,354.57,76.33001,343.76,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.818243,0,0.398272,0.06764022,0.1749044,354.57,76.25001,343.87,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.829638,0,0.3974846,0.06708142,0.175133,354.59,76.07,344,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.839818,0,0.3968242,0.06675121,0.1752346,354.57,75.98,344.11,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.849291,0,0.3960368,0.06629401,0.1753616,354.57,75.87,344.27,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.860938,0,0.395351,0.0659638,0.1754632,354.55,75.78,344.38,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.870141,0,0.394589,0.06563362,0.1755902,354.51,75.72,344.51,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.881097,0,0.393573,0.06507482,0.1756918,354.48,75.67001,344.64,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.891484,0,0.3930142,0.06474462,0.1757934,354.48,75.63,344.75,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.902113,0,0.3918966,0.06428741,0.176022,354.48,75.56001,344.88,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.91207,0,0.3913378,0.06405881,0.176022,354.51,75.55999,344.95,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.922321,0,0.390779,0.06372862,0.176022,354.55,75.53999,344.99,0.02,0,0.1348486,-0.1581658,0.231267,310.17,351.3,158.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
