CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.368262,0,0.3385566,0.05156201,0.2622043,345.81,75.34001,341.67,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.37,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.379325,0,0.3375406,0.0521208,0.2615184,345.61,75.37,341.89,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.37,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.38871,0,0.3375406,0.0521208,0.2615184,345.61,75.37,341.89,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.37,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.40056,0,0.3352038,0.05369562,0.2595119,345.23,75.48,342.36,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.409787,0,0.3352038,0.05369562,0.2595119,345.23,75.48,342.36,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.420134,0,0.3328416,0.05514342,0.2576323,344.82,75.50001,342.75,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.431337,0,0.3320796,0.05570221,0.2567179,344.71,75.5,342.93,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.440788,0,0.3307334,0.05636263,0.2554986,344.47,75.44999,343.21,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.452035,0,0.3298444,0.05681983,0.2545081,344.31,75.43,343.41,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.461653,0,0.3287268,0.0572516,0.2530349,344.16,75.39,343.72,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.471768,0,0.3280664,0.05748022,0.2519173,344,75.34,343.89,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.482974,0,0.3268218,0.05816603,0.2491487,343.7,75.3,344.27,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.492483,0,0.32639,0.05849621,0.2480311,343.52,75.31999,344.38,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.503845,0,0.3261614,0.05905503,0.2462277,343.28,75.45,344.47,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.513672,0,0.3259328,0.05938523,0.2449068,343.15,75.61,344.49,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.524482,0,0.3257042,0.05961382,0.2436623,342.97,75.74,344.47,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.534877,0,0.3254756,0.06027423,0.2417827,342.66,76.05,344.42,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.544132,0,0.3254756,0.06027423,0.2417827,342.66,76.05,344.42,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.555482,0,0.3251454,0.06106161,0.2387601,342.22,76.49,344.22,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.56587,0,0.3250438,0.06149343,0.2376425,342.03,76.64,344.11,0.02,0,0.3748278,-0.141986,-0.4597655,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.576213,0,0.3249168,0.06172203,0.2364233,341.89,76.75,343.94,0.02,0,0.3748278,-0.141986,-0.4597655,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.586684,0,0.3248152,0.06217922,0.2347468,341.72,76.79001,343.63,0.02,0,0.3748278,-0.141986,-0.4597655,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.597631,0,0.3247136,0.062738,0.2337309,341.59,76.81999,343.41,0.02,0,0.3748278,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.608041,0,0.3247136,0.06316981,0.2321814,341.52,76.82,342.93,0.02,0,0.3748278,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.617572,0,0.3247136,0.06362703,0.2311655,341.48,76.79,342.55,0.02,0,0.3748278,-0.141986,-0.4596639,342.8,286.39,8.389996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.628179,0,0.3245866,0.0639572,0.2302765,341.41,76.77,342.14,0.02,0,0.3748278,-0.141986,-0.4596639,342.8,286.39,8.389996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.637099,0,0.3245866,0.06451601,0.2289303,341.39,76.75,341.5,0.02,0,0.3748278,-0.141986,-0.4596639,342.8,286.41,8.389996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.648703,0,0.324485,0.06474462,0.2281429,341.39,76.71001,341.08,0.02,0,0.3748278,-0.141986,-0.4596639,342.8,286.41,8.389996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.659652,0,0.3243834,0.0653034,0.2269237,341.32,76.71001,340.51,0.02,0,0.3748278,-0.141986,-0.4596639,342.8,286.41,8.389996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.669594,0,0.3241548,0.065532,0.2262633,341.28,76.66,340.18,0.02,0,0.3748278,-0.141986,-0.4596639,342.8,286.41,8.389996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.680637,0,0.3239262,0.06573522,0.2255775,341.24,76.64,339.92,0.02,0,0.3748278,-0.141986,-0.4596639,342.8,286.41,8.389996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.690576,0,0.323469,0.06609082,0.2246885,341.1,76.59999,339.63,0.02,0,0.3748278,-0.141986,-0.4596639,342.8,286.41,8.389996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.701892,0,0.3231388,0.06609082,0.2241297,341.04,76.55,339.48,0.02,0,0.3748278,-0.141986,-0.4596639,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.711428,0,0.3224784,0.06619242,0.2233423,340.91,76.49001,339.35,0.02,0,0.3748278,-0.141986,-0.4596639,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.721549,0,0.3224784,0.06619242,0.2233423,340.91,76.49001,339.35,0.02,0,0.3748278,-0.141986,-0.4596639,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.732398,0,0.321691,0.066294,0.2223517,340.75,76.38,339.3,0.02,0,0.3748278,-0.141986,-0.4596639,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.742163,0,0.3210306,0.06609082,0.2216912,340.64,76.29001,339.32,0.02,0,0.3748278,-0.141986,-0.4597655,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.753445,0,0.319913,0.065532,0.2205737,340.44,76.14,339.41,0.02,0,0.3748278,-0.1420876,-0.4597655,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.763385,0,0.3194558,0.0651764,0.2201165,340.38,76.09,339.5,0.02,0,0.3748278,-0.1420876,-0.4597655,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.773921,0,0.319024,0.06484622,0.2197863,340.31,76.03,339.59,0.02,0,0.3748278,-0.1420876,-0.4597655,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.784317,0,0.3183382,0.0644144,0.2192274,340.14,76,339.74,0.02,0,0.3748278,-0.1420876,-0.4597655,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.793843,0,0.3179064,0.0639572,0.2187703,340.07,75.98,339.85,0.02,0,0.3748278,-0.1420876,-0.4597655,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.805302,0,0.317119,0.06329682,0.2182114,339.92,75.96001,340.05,0.02,0,0.3747008,-0.1420876,-0.4597655,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.816553,0,0.3166618,0.0629666,0.2180083,339.81,75.93999,340.18,0.02,0,0.3747008,-0.1420876,-0.4597655,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.825588,0,0.31623,0.06250942,0.2174495,339.76,75.94002,340.31,0.02,0,0.3747008,-0.1420876,-0.4597655,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.836022,0,0.3155442,0.06172203,0.2169923,339.68,75.91999,340.53,0.02,0,0.3747008,-0.1420876,-0.4597655,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.847269,0,0.3149854,0.0611632,0.216535,339.61,75.92,340.69,0.02,0,0.3747008,-0.1420876,-0.4597655,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.856606,0,0.314325,0.0602742,0.2161033,339.54,75.89,340.91,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.867084,0,0.3138678,0.05971541,0.2156461,339.52,75.87,341.06,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.877596,0,0.3138678,0.05971541,0.2156461,339.52,75.87,341.06,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.887923,0,0.3127502,0.05793743,0.2148587,339.46,75.78,341.46,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.899075,0,0.3123184,0.05715001,0.2145285,339.46,75.74001,341.61,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.908539,0,0.311658,0.05593082,0.2140967,339.43,75.67001,341.85,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.919817,0,0.3113024,0.0551434,0.2137665,339.43,75.63,342,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.929968,0,0.3108706,0.05425443,0.2133093,339.43,75.59,342.16,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.938735,0,0.3103118,0.05300982,0.2128521,339.41,75.52,342.4,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.951286,0,0.3099816,0.0521208,0.2125219,339.39,75.5,342.55,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.960686,0,0.3094228,0.05090162,0.2119631,339.39,75.45,342.82,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.970989,0,0.3090672,0.0500126,0.2116329,339.37,75.41,342.99,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.982193,0,0.308737,0.04922523,0.2113027,339.35,75.38999,343.17,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.991749,0,0.3083052,0.04787903,0.2108454,339.32,75.34,343.41,0.02,0,0.3747008,-0.1420876,-0.4596639,342.82,286.41,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.003003,1.910459,0.3076194,0.04577082,0.2100835,339.24,75.3,343.78,0.02,0,0.3747008,-0.1420876,-0.4597655,342.82,286.41,8.390003,0.02,0.2999457,0.01497202,0.1999281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.012867,2.533801,0.3075178,0.0449834,0.2097279,339.24,75.28,343.92,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2998305,0.01454023,0.1997778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.024449,2.913389,0.3074162,0.04419602,0.2093977,339.21,75.26001,344.03,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2996559,0.01395218,0.1995531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.033788,3.54692,0.3072892,0.0429768,0.2089659,339.17,75.27999,344.18,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2994138,0.01324355,0.1992472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.04344,3.54692,0.3072892,0.0429768,0.2089659,339.17,75.27999,344.18,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2994138,0.01324355,0.1992472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.0548,4.640564,0.3071876,0.0411988,0.2081785,339.13,75.30001,344.4,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2990788,0.01240515,0.1988408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.064895,4.360484,0.3071876,0.04051301,0.2079499,339.1,75.32,344.49,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2986758,0.01160302,0.1983646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.075457,4.116174,0.3071876,0.0398526,0.2074926,339.08,75.37,344.55,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2982223,0.01095715,0.1978441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.085533,4.152473,0.3071876,0.0389636,0.2071625,339.04,75.37002,344.69,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2977206,0.01051195,0.1972844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.096747,4.035529,0.3071876,0.03840481,0.2068323,338.99,75.41001,344.75,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.297178,0.01029443,0.1966954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.106438,4.390601,0.3072892,0.0375158,0.2063751,338.97,75.45,344.84,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2965769,0.01024758,0.1960659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.116702,4.574567,0.3072892,0.036957,0.2059433,338.97,75.48,344.88,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2959106,0.01032554,0.195393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.127257,4.650334,0.3072892,0.03649981,0.2057147,338.93,75.52,344.97,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2951771,0.01049159,0.1946743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.13758,4.963856,0.3074162,0.03583941,0.2051558,338.93,75.61,345.06,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2943569,0.01068363,0.1939015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.148427,5.001629,0.3074162,0.0353822,0.2048257,338.91,75.65,345.12,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2934502,0.01088093,0.1930755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.158208,5.150929,0.3074162,0.03472181,0.2043684,338.91,75.76,345.23,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2924474,0.01105846,0.1921925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.169766,4.802741,0.3075178,0.03439161,0.2040383,338.91,75.85001,345.3,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2913715,0.01124846,0.1912732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.179268,4.428767,0.3075178,0.034036,0.2037081,338.93,75.91999,345.37,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.290246,0.01147529,0.1903357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.189188,4.15675,0.3074162,0.0336042,0.2032509,338.91,76.05001,345.48,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2890849,0.01174213,0.1893917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.200488,3.597077,0.3074162,0.03327399,0.2030477,338.93,76.16,345.52,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2879226,0.01207085,0.1884644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.210073,3.597077,0.3074162,0.03327399,0.2030477,338.93,76.16,345.52,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2879226,0.01207085,0.1884644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
