CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.324865,0,0.2921,-0.132715,0.2535937,9.820003,96.03999,18.9,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.334788,0,0.2921,-0.1326134,0.2535937,9.800003,96.11,18.9,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.344986,0,0.2919984,-0.1326134,0.253492,9.78,96.22001,18.9,0.02,0,0.1966722,-0.1352804,-0.5576572,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.354983,0,0.2919984,-0.1326134,0.253492,9.78,96.22001,18.9,0.02,0,0.1966722,-0.1352804,-0.5576572,32.67001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.36576,0,0.2919984,-0.1326134,0.253492,9.709998,96.32999,18.92,0.02,0,0.1965706,-0.1352804,-0.5576572,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.377026,0,0.2918968,-0.1326134,0.2533905,9.689997,96.37001,18.92,0.02,0,0.1965706,-0.1352804,-0.5576572,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.386956,0,0.2917698,-0.1326134,0.2533905,9.670002,96.37,18.92,0.02,0,0.1965706,-0.1352804,-0.5576572,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.396525,0,0.2917698,-0.1326134,0.2533905,9.67,96.37,18.94,0.02,0,0.1965706,-0.1352804,-0.5576572,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.407664,0,0.2916682,-0.1326134,0.2533905,9.650001,96.34999,18.94,0.02,0,0.1965706,-0.1352804,-0.5576572,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.417488,0,0.2916682,-0.1326134,0.2533905,9.65,96.33,18.94,0.02,0,0.1965706,-0.1354074,-0.5576571,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.428421,0,0.2915666,-0.1326134,0.2533905,9.65,96.32999,18.96,0.02,0,0.1965706,-0.1354074,-0.5576571,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.438755,0,0.2915666,-0.1326134,0.2533905,9.649996,96.31001,18.96,0.02,0,0.1965706,-0.1354074,-0.5576571,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.457138,0,0.2915666,-0.1324864,0.2533905,9.670003,96.28001,18.96,0.02,0,0.1965706,-0.1354074,-0.5576571,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.465544,0,0.2915666,-0.1324864,0.2533905,9.670003,96.28001,18.96,0.02,0,0.1965706,-0.1354074,-0.5576571,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.473731,0,0.2914396,-0.1323848,0.2533905,9.780004,95.91,19.01,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.482594,0,0.2914396,-0.1322832,0.253492,9.819998,95.73,19.03,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.493844,0,0.2915666,-0.1322832,0.253492,9.87,95.6,19.02999,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.503551,0,0.2916682,-0.1322832,0.2533905,9.930002,95.43,19.01,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.514618,0,0.2918968,-0.1322832,0.2533905,9.98,95.27,18.96,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.524962,0,0.2918968,-0.1322832,0.2533905,10,95.20998,18.94,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.534376,0,0.2918968,-0.1322832,0.253492,10,95.13999,18.91999,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.54586,0,0.2919984,-0.1321562,0.2534921,10,95.05,18.9,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.554851,0,0.2919984,-0.1321562,0.2534921,10,95.05,18.9,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.566188,0,0.2918968,-0.1320546,0.2535937,9.980001,94.89999,18.85,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.577453,0,0.2918968,-0.1320546,0.2535937,9.979999,94.83001,18.83,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.587078,0,0.2917698,-0.1319276,0.2535937,9.95,94.77,18.83,0.02,0,0.1965706,-0.1354074,-0.5576571,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.597414,0,0.2916682,-0.131826,0.2537207,9.949999,94.66,18.81,0.02,0,0.1965706,-0.1354074,-0.5576571,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.616892,0,0.2916682,-0.131826,0.2537207,9.950006,94.56999,18.81,0.02,0,0.1965706,-0.1354074,-0.5576571,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.625216,0,0.2915666,-0.1317244,0.2538222,9.979995,94.30999,18.79,0.02,0,0.1965706,-0.135509,-0.5576571,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.632489,0,0.2915666,-0.1317244,0.2538222,9.979995,94.30999,18.79,0.02,0,0.1965706,-0.135509,-0.5576571,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.64239,0,0.2915666,-0.1315974,0.2538223,9.999996,94.2,18.79,0.02,0,0.1965706,-0.135509,-0.5576571,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.65324,0,0.2916682,-0.1315974,0.2539493,10.02,94.09,18.79,0.02,0,0.1965706,-0.135509,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.663614,0,0.2916682,-0.1315974,0.2539493,10.04,94.02001,18.79,0.02,0,0.1965706,-0.135509,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.674383,0,0.2916682,-0.1314958,0.2540509,10.09,93.91,18.78999,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.684086,0,0.2916682,-0.1313688,0.2541524,10.11,93.87001,18.79,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.695374,0,0.2917698,-0.1313688,0.2541524,10.15,93.8,18.79,0.02,0,0.1964436,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.704986,0,0.2917698,-0.1313688,0.2542794,10.17001,93.77999,18.81,0.02,0,0.1964436,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.714854,0,0.2918968,-0.1314958,0.2542794,10.22,93.74,18.81,0.02,0,0.1964436,-0.1352804,-0.5575555,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.726231,0,0.2918968,-0.1314958,0.2542794,10.22,93.68999,18.81,0.02,0,0.1964436,-0.1352804,-0.5576572,32.72001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.735926,0,0.2919984,-0.1314958,0.2543811,10.24001,93.66999,18.83001,0.02,0,0.1964436,-0.1352804,-0.5576572,32.72001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.747582,0,0.2919984,-0.1314958,0.2543811,10.26,93.64999,18.83,0.02,0,0.1964436,-0.1352804,-0.5576572,32.72001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.765123,0,0.2919984,-0.1314958,0.2545081,10.26,93.64999,18.83,0.02,0,0.1964436,-0.1352804,-0.5576572,32.72001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.773165,0,0.2919984,-0.1314958,0.2545081,10.26,93.62999,18.85,0.02,0,0.1964436,-0.1352804,-0.5576572,32.72001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.780822,0,0.2919984,-0.1314958,0.2546097,10.26,93.62999,18.85,0.02,0,0.1964436,-0.1352804,-0.5576572,32.72,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.791111,0,0.2918968,-0.1314958,0.2546097,10.24,93.63,18.85,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.801895,0,0.2918968,-0.1314958,0.2547112,10.24,93.63,18.87001,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.81215,0,0.2918968,-0.1314958,0.2547112,10.24,93.63,18.87001,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.821754,0,0.2918968,-0.1314958,0.2547112,10.24,93.63,18.87001,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.833289,0,0.2919984,-0.1314958,0.2548383,10.24,93.65,18.87,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.843484,0,0.2919984,-0.1315974,0.2549399,10.24,93.65,18.87,0.02,0,0.1964436,-0.1354074,-0.5576571,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.852888,0,0.2919984,-0.1315974,0.2549399,10.24,93.65,18.9,0.02,0,0.1964436,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.864093,0,0.2919984,-0.1315974,0.2549399,10.24,93.65,18.9,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.874023,0,0.2919984,-0.1315974,0.2550668,10.26,93.65,18.92,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.884898,0,0.2919984,-0.1317244,0.2550668,10.28,93.67,18.98,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.895134,0,0.2919984,-0.1317244,0.2550668,10.33,93.69001,19.03,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.906032,0,0.2919984,-0.1317244,0.2550668,10.35,93.71001,19.07001,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.923641,0,0.2919984,-0.131826,0.2550669,10.39,93.76,19.13999,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.931417,0,0.2919984,-0.131826,0.2550669,10.39,93.76,19.13999,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.94005,0,0.2919984,-0.1319276,0.2551684,10.46,93.8,19.23,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.949623,0,0.2919984,-0.1320546,0.2551684,10.46,93.84999,19.27,0.02,0,0.1965706,-0.1354074,-0.5576571,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.959991,0,0.2919984,-0.1320546,0.2551684,10.48,93.87,19.29,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.97049,0,0.2919984,-0.1321562,0.2552701,10.48001,93.91,19.34,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.980906,0,0.2919984,-0.1321562,0.2552701,10.50001,93.93,19.34,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.99195,0,0.2919984,-0.1321562,0.2553971,10.52,93.96,19.36,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.001489,0,0.2919984,-0.1321562,0.2553971,10.55,93.99999,19.38,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.011605,0,0.2919984,-0.1321562,0.2553971,10.57,94.02,19.37999,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.022732,0,0.2919984,-0.1321562,0.2554986,10.61,94.06001,19.42,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.032453,0,0.2919984,-0.1321562,0.2554986,10.61,94.06001,19.42,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.043661,0,0.2918968,-0.1321562,0.2556002,10.7,94.11,19.45,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.053299,0,0.2918968,-0.1321562,0.2557273,10.77,94.15001,19.49001,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.064782,0,0.2918968,-0.1322832,0.2560575,10.92,94.17,19.56,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.082588,0,0.2918968,-0.1323848,0.2562861,10.99,94.17001,19.6,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.090435,0,0.2919984,-0.1323848,0.2563877,11.03,94.2,19.62,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.098014,0,0.2919984,-0.1323848,0.2563877,11.03,94.2,19.62,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.107282,0,0.2919984,-0.1324864,0.2567179,11.14,94.16999,19.72999,0.02,0,0.1965706,-0.1352804,-0.5576572,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
