CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.791765,0,0.2921,0.05044442,0.2431035,305.64,36.17,7.080002,0.02,0,0.3850894,0.03728721,0.2218944,281.65,254.86,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.80193,0,0.2917698,0.05057143,0.2422144,305.57,36.72,7.469999,0.02,0,0.3850894,0.037719,0.2215642,280.79,254.82,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.811106,0,0.2917698,0.05057143,0.2422144,305.57,36.72,7.469999,0.02,0,0.3850894,0.037719,0.2215642,280.79,254.82,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.821053,0,0.2908808,0.05090162,0.2404364,305.51,37.88,8.280002,0.02,0,0.3849878,0.03840482,0.2210055,279.89,254.75,354.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.831704,0,0.2900934,0.05113021,0.2395474,305.49,38.43,8.589997,0.02,0,0.3846576,0.03883663,0.2206753,279.29,254.69,354.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.841026,0,0.2896616,0.0513334,0.2389887,305.42,38.74,8.749996,0.02,0,0.3842004,0.03916681,0.2206752,278.94,254.64,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.852059,0,0.2891028,0.05156203,0.2384298,305.38,39.00001,8.849998,0.02,0,0.383413,0.0397256,0.2203451,278.59,254.55,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.861924,0,0.2882138,0.05189222,0.237744,305.24,39.33,9.030005,0.02,0,0.3828542,0.0401828,0.2201165,278.48,254.51,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.872625,0,0.287655,0.05224782,0.2373123,305.13,39.53,9.120003,0.02,0,0.3821938,0.04051301,0.2198879,278.3499,254.47,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.882896,0,0.286766,0.0526796,0.2367535,304.96,39.75,9.270002,0.02,0,0.3813048,0.04119882,0.2196593,278.28,254.42,355.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.894072,0,0.2862072,0.05290823,0.2362963,304.83,39.86,9.379999,0.02,0,0.380619,0.041529,0.2195577,278.24,254.4,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.903832,0,0.2855214,0.05323842,0.235966,304.67,39.90001,9.489998,0.02,0,0.3795014,0.04208782,0.2192275,278.22,254.38,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.914711,0,0.2846324,0.0536956,0.2355089,304.48,39.92,9.710001,0.02,0,0.378841,0.042418,0.2191004,278.22,254.38,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.931408,0,0.283972,0.0539242,0.2351786,304.37,39.88001,9.839993,0.02,0,0.3780536,0.0428752,0.2188973,278.22,254.36,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.940128,0,0.2821686,0.05458462,0.2344166,304.17,39.64,10.31001,0.02,0,0.376047,0.0438658,0.2184401,278.22,254.29,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.949603,0,0.2814066,0.05481321,0.2340611,304.15,39.51001,10.52,0.02,0,0.3749294,0.0445262,0.2180083,278.2399,254.25,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.959054,0,0.280162,0.05514343,0.2337309,304.15,39.29,10.83,0.02,0,0.374142,0.0449834,0.2177797,278.24,254.2499,356.2201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.968936,0,0.279273,0.05537203,0.2335023,304.21,39.16,11.03,0.02,0,0.37338,0.0454406,0.2175511,278.24,254.22,356.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.979157,0,0.2779268,0.05570221,0.2331721,304.41,38.91,11.34,0.02,0,0.3725926,0.04599941,0.2169923,278.28,254.25,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.988816,0,0.2779268,0.05570221,0.2331721,304.41,38.91,11.34,0.02,0,0.3725926,0.04599941,0.2169923,278.28,254.25,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.000195,0,0.2760472,0.0560324,0.2328419,304.67,38.61,11.69,0.02,0,0.3711448,0.04665983,0.2161033,278.26,254.31,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.009733,0,0.2760472,0.0560324,0.2328419,304.67,38.61,11.69,0.02,0,0.3711448,0.04665983,0.2161033,278.26,254.31,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.020515,0,0.273812,0.05636263,0.2321814,305.13,38.22999,12.11,0.02,0,0.3701288,0.04699001,0.2153159,278.2,254.38,357.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.031893,0,0.2724658,0.0564896,0.2317243,305.4,38.03001,12.34999,0.02,0,0.3694684,0.04721862,0.2146554,278.13,254.38,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.042242,0,0.2716784,0.0564896,0.231267,305.55,37.9,12.52,0.02,0,0.3689096,0.0473202,0.2141982,278.11,254.36,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.051307,0,0.2709164,0.0564896,0.2308353,305.71,37.79,12.7,0.02,0,0.3682492,0.0473202,0.2134109,278.04,254.29,358.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.06247,0,0.2697988,0.056261,0.2301749,305.88,37.66,12.99,0.02,0,0.3676904,0.0473202,0.2129791,278,254.22,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.072152,0,0.2690114,0.0560324,0.2297177,306.01,37.57,13.18,0.02,0,0.3671316,0.04721862,0.2124203,277.9799,254.16,358.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.090758,0,0.2679954,0.05570221,0.2289303,306.15,37.43999,13.51,0.02,0,0.3662172,0.04699001,0.2115313,277.9799,254.03,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.108262,0,0.2656586,0.05448303,0.2271522,306.21,37.20001,14.27999,0.02,0,0.3642106,0.0465582,0.2099564,277.82,253.67,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.180592,0,0.2611882,0.04968242,0.2224533,306.12,36.52,15.71,0.02,0,0.360426,0.04419599,0.2065021,277.12,252.36,0.4399929,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.192057,0,0.2605278,0.04899663,0.2218945,306.12,36.35999,15.84,0.02,0,0.3599688,0.04396743,0.2060449,276.9901,252.1099,0.4800559,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.203362,0,0.259969,0.04833621,0.2214626,306.12,36.19001,15.92999,0.02,0,0.359537,0.04353561,0.2057147,276.68,251.72,0.5300457,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.212038,0,0.258953,0.04721862,0.2207769,306.17,35.86001,16.04,0.02,0,0.3593084,0.0434086,0.2054861,276.44,251.4099,0.5500605,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.220939,0,0.258953,0.04721862,0.2207769,306.17,35.86001,16.04,0.02,0,0.3593084,0.0434086,0.2054861,276.44,251.4099,0.5500605,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.230267,0,0.257175,0.0449834,0.2197863,306.23,35.13001,16.11,0.02,0,0.358648,0.0427482,0.2051558,275.5799,250.58,0.529996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.248342,0,0.2563876,0.0440944,0.2193291,306.32,34.8,16.13,0.02,0,0.358521,0.0425196,0.2048257,275.25,250.2,0.5300279,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.268992,0,0.2535936,0.04074162,0.2178813,306.8,33.68,16.3,0.02,0,0.3579622,0.0416306,0.2043684,273.82,248.71,0.5099986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.281351,0,0.252476,0.03929383,0.2172209,307.05,33.27,16.48,0.02,0,0.3578606,0.0410718,0.2039367,273.3399,248.05,0.5700613,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.326747,0,0.2492502,0.0356108,0.2158746,307.46,32.39001,17.23,0.02,0,0.3562858,0.03916681,0.2029207,272.5299,246.5099,1.010057,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.407306,0,0.2450084,0.03081021,0.2144269,306.54,30.76,18.52,0.02,0,0.351282,0.036957,0.2023619,272.5699,244.62,1.850029,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.437052,0,0.2450084,0.0288036,0.2130807,305.13,30.04001,19.34,0.02,0,0.3503676,0.03660139,0.2023619,272.4398,244.0901,2.01992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.482833,0,0.2463546,0.0265684,0.2119631,303.05,29.88,20.56999,0.02,0,0.3490468,0.0348234,0.2024889,272.33,243.35,2.91999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.495242,0,0.2466848,0.0261112,0.2116328,302.56,29.9,20.85,0.02,0,0.3488182,0.0343916,0.2025905,272.37,243.24,3.119987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.507025,0,0.2476754,0.024892,0.2111757,301.25,29.95,21.58,0.02,0,0.3479292,0.03291841,0.2026921,272.6398,243.02,3.650005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.516346,0,0.2476754,0.024892,0.2111757,301.25,29.95,21.58,0.02,0,0.3479292,0.03291841,0.2026921,272.6398,243.02,3.650005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.524949,0,0.2481326,0.0244348,0.2108454,300.72,29.97,21.88,0.02,0,0.347472,0.0323596,0.2026921,272.7899,242.9299,3.850076,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.534197,0,0.2490216,0.0237744,0.2105153,299.99,29.99,22.3,0.02,0,0.3470402,0.0315976,0.2025905,273.1199,242.8,4.129961,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.544423,0,0.2490216,0.0237744,0.2105153,299.99,29.99,22.3,0.02,0,0.3470402,0.0315976,0.2025905,273.1199,242.8,4.129961,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.562986,0,0.2500376,0.02275841,0.2099565,299.07,30.04,22.79,0.02,0,0.3460242,0.03048001,0.2024889,273.71,242.5601,4.479874,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.580913,0,0.2521458,0.0214376,0.209296,297.4,30.27999,23.49,0.02,0,0.3445764,0.02946401,0.2025905,274.5699,242.1401,4.639946,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.59283,0,0.2527046,0.021209,0.2090674,297,30.39,23.6,0.02,0,0.3441192,0.02936241,0.2026921,274.83,241.9799,4.610038,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.601746,0,0.2531618,0.0209804,0.2089659,296.56,30.48001,23.69,0.02,0,0.3433572,0.0291338,0.2029207,275.1599,241.77,4.500018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.611034,0,0.2531618,0.0209804,0.2089659,296.56,30.48001,23.69,0.02,0,0.3433572,0.0291338,0.2029207,275.1599,241.77,4.500018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.620699,0,0.2546096,0.02042161,0.2087373,295.47,30.74,23.91,0.02,0,0.3425698,0.0290322,0.2031493,275.6199,241.4999,4.350067,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.631821,0,0.25527,0.0200914,0.2086103,294.76,30.87,24.04,0.02,0,0.341884,0.0289052,0.2034795,275.8701,241.33,4.240021,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.641645,0,0.2558288,0.0198628,0.2085086,294.32,30.96001,24.13,0.02,0,0.3414522,0.0286766,0.2036065,276.0399,241.2401,4.199967,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.653022,0,0.2563876,0.0196342,0.2084071,293.86,31.05001,24.24,0.02,0,0.3408934,0.02847341,0.2038097,276.2399,241.15,4.150017,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.66397,0,0.257175,0.01930401,0.2081785,293.23,31.16,24.40999,0.02,0,0.3404362,0.0283464,0.2039367,276.37,241.11,4.169965,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.673633,0,0.2576322,0.0189738,0.2080515,292.83,31.2,24.52001,0.02,0,0.340106,0.02801621,0.2040383,276.4999,241.08,4.170019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.683919,0,0.2583942,0.0186436,0.2079499,292.26,31.25001,24.73999,0.02,0,0.3395472,0.02755901,0.2040383,276.7199,241.11,4.260001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.693576,0,0.2588514,0.01831341,0.2078483,291.86,31.27,24.87,0.02,0,0.3391154,0.0272288,0.2041653,276.83,241.13,4.329997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.704623,0,0.2592832,0.01808479,0.2077213,291.53,31.29,25.05,0.02,0,0.3386582,0.026797,0.2042668,277.05,241.17,4.439985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.722106,0,0.259969,0.0177546,0.2076197,291.01,31.30999,25.29001,0.02,0,0.338328,0.0264668,0.2043684,277.1899,241.24,4.499989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.731665,0,0.2610866,0.01719581,0.2074926,290.13,31.33,25.72999,0.02,0,0.337439,0.02567941,0.2044955,277.58,241.39,4.700028,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.740363,0,0.2616454,0.0170688,0.2073911,289.78,31.32999,25.91,0.02,0,0.3370834,0.0253492,0.2044954,277.78,241.48,4.750038,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.749629,0,0.2624328,0.01696721,0.2073911,289.23,31.38,26.15,0.02,0,0.33655,0.0249936,0.2045971,278.06,241.59,4.830012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.75949,0,0.2629916,0.0168656,0.2072895,288.87,31.42,26.3,0.02,0,0.3361944,0.024892,0.2045971,278.3099,241.7,4.859988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.769196,0,0.263525,0.0168656,0.2071625,288.5,31.44001,26.46,0.02,0,0.3358642,0.02479041,0.2045971,278.5699,241.81,4.880015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.780622,0,0.2644394,0.0168656,0.2070609,287.95,31.53001,26.65,0.02,0,0.3354324,0.02479041,0.2047241,278.92,241.96,4.879995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.790727,0,0.2649982,0.01696721,0.2070609,287.58,31.6,26.76,0.02,0,0.3349752,0.02479041,0.2047241,279.14,242.0901,4.879951,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.800622,0,0.2658872,0.0170688,0.2069339,287.05,31.67999,26.89001,0.02,0.6256957,0.3344164,0.024892,0.2047241,279.47,242.27,4.810021,0.02,0.299964,0.02501393,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1128213,9.81,-0.2917964,0.1128206,0,0.06267844,0.00,0.00,0
