CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.27084,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.279652,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.291115,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.301593,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.311348,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.322938,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.331258,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.341494,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.352779,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.362254,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.374665,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.384896,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.394319,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.405607,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.414705,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.425375,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.435565,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.445319,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.456754,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.466572,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.477135,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.487689,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.497356,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.508468,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.51971,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.529315,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.540569,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.549685,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.56026,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.570427,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.581502,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.592487,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.602535,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.612373,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.623829,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.633833,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.643419,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.653805,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.664297,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.674436,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.685825,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.695316,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.706563,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.716578,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.726281,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.737698,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.748412,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.758313,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.768549,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.778433,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.789755,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.799953,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.8104,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.821799,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.831612,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.841527,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.852796,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1830578,-0.24511,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.862155,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.872598,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.883776,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.893436,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.904644,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.913328,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.924899,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.934732,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.945532,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.956893,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.966765,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.976467,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.986653,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.997275,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.008306,0,0.227711,-0.1890776,-0.2600707,17.05001,356.48,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.017726,0,0.227711,-0.1890776,-0.2600707,17.05,356.46,182.09,0.02,0,0.2207768,-0.1831594,-0.2451101,14.14999,94.57,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
