CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.78866,0,0.2122932,-0.1321562,0.3463545,9.909996,65.08,20.65,0.02,0,0.2454656,-0.1678686,0.277368,4.75,206.76,14.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.798063,0,0.2133092,-0.131826,0.3454655,10,64.8,20.59,0.02,0,0.2460244,-0.1663192,0.2763774,4.920002,207.2,14.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.806346,0,0.2139696,-0.1313688,0.3449067,9.949999,64.64001,20.52,0.02,0,0.2462276,-0.1653032,0.2761489,4.940001,207.58,14.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.815105,0,0.2139696,-0.1313688,0.3449067,9.949999,64.64001,20.52,0.02,0,0.2462276,-0.1653032,0.2761489,4.940001,207.58,14.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.826833,0,0.2146554,-0.13081,0.3443479,9.870002,64.45,20.46,0.02,0,0.2467864,-0.1637538,0.2758187,4.990005,208.12,13.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.836863,0,0.2163318,-0.1280414,0.3432302,9.16,63.92001,20.35,0.02,0,0.2469134,-0.1625092,0.27559,4.940001,208.54,13.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.846206,0,0.2172208,-0.126238,0.3423412,8.590001,63.5,20.15,0.02,0,0.2472436,-0.1610615,0.2754884,4.879994,208.98,13.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.85685,0,0.2176526,-0.1243584,0.341884,8.060001,63.27999,20.1,0.02,0,0.248031,-0.1568196,0.2750313,4.660002,210.17,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.866459,0,0.2176526,-0.1243584,0.341884,8.060001,63.27999,20.1,0.02,0,0.248031,-0.1568196,0.2750313,4.660002,210.17,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.87789,0,0.2183384,-0.1195578,0.3398775,6.239995,62.42,19.45,0.02,0,0.2484628,-0.1513586,0.2741423,4.149999,211.6,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.887689,0,0.2183384,-0.1195578,0.3398775,6.239995,62.42,19.45,0.02,0,0.2484628,-0.1513586,0.2741423,4.149999,211.6,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.898342,0,0.220218,-0.1138428,0.336423,4.130004,61.13,18.59,0.02,0,0.2497074,-0.1448816,0.2727961,3.450005,213.24,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.908737,0,0.2214626,-0.1110742,0.3347467,3.300001,60.58,18.15,0.02,0,0.2503678,-0.141859,0.2721356,3.16,214.01,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.919863,0,0.2226818,-0.1081532,0.3326384,2.370002,59.94,17.6,0.02,0,0.2514854,-0.1370584,0.2707895,2.609998,215.2,8.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.940359,0,0.224917,-0.1033526,0.3296159,0.9899982,59.13,16.72,0.02,0,0.2523744,-0.133604,0.2697989,2.220001,216.04,7.430003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.002566,0,0.2385314,-0.06563359,0.3109722,351.91,56.05,9.270001,0.02,0,0.2643124,-0.09499602,0.2577339,355.14,222.96,358.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.102498,0,0.2510282,-0.005461007,0.2811781,334.84,46.60001,2.199998,0.02,0,0.2980182,-0.03192779,0.2235709,325.92,232.4,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.112015,0,0.2520442,-0.001015991,0.2781555,333.41,45.83,1.740006,0.02,0,0.301371,-0.0270002,0.2205737,322.95,233.26,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.120877,0,0.2520442,-0.001015991,0.2781555,333.41,45.83,1.740006,0.02,0,0.301371,-0.0270002,0.2205737,322.95,233.26,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.129886,0,0.2549398,0.009702802,0.2700021,330.14,44.32,0.9699993,0.02,0,0.3100832,-0.0149606,0.2135378,316.45,234.91,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.141504,0,0.2559558,0.0139446,0.2668779,328.8,43.92,0.860001,0.02,0,0.3126486,-0.0103886,0.2111757,314.14,235.39,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.150849,0,0.2576322,0.01963422,0.2622043,326.91,43.64001,0.7300004,0.02,74.97086,0.3165602,-0.003784597,0.2081785,311.09,236.03,352,0.02,0.3035563,0.02615954,0.1972751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,28.80578,9.392297,-22.07191,-4.174355,,0.00,0
2.161711,0,0.2585212,0.02331722,0.2594103,325.63,43.57,0.7499985,0.02,49.21941,0.3187954,0.0002285987,0.2062735,309.29,236.45,352.2,0.02,0.3077199,0.02657601,0.1938965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.919195,-6.018884,-5.294167,-11.3093,,0.00,0
2.172777,0,0.2596388,0.02700022,0.2563877,324.54,43.59,0.8100002,0.02,54.26038,0.3217926,0.006019801,0.2039367,306.94,236.98,352.6,0.02,0.3126239,0.02624789,0.1899995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.998101,-6.03119,-4.19992,-8.628767,,0.00,0
2.184729,0,0.2607564,0.0323596,0.2527047,322.71,43.77,1.010002,0.02,30.26093,0.323596,0.009702802,0.2029207,305.49,237.33,352.88,0.02,0.3169374,0.02525851,0.1869393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.784375,-5.356222,6.778398,-6.248224,,0.00,0
2.195603,0,0.2611882,0.035941,0.2505965,321.53,43.9,1.190003,0.02,96.79224,0.3251454,0.0133858,0.2017015,304.17,237.66,353.21,0.02,0.3213209,0.0282215,0.1821675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,38.26248,9.81,0.5682411,32.01426,-13.86436,17.7857,,0.00,0
2.208516,0,0.2622042,0.04442459,0.2456689,318.8,44.06,1.449999,0.02,152.4249,0.3284982,0.0215392,0.1996949,301,238.45,353.96,0.02,0.3271154,0.0368254,0.176274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,66.16808,9.81,11.42839,45.6913,-9.085041,25.38405,,0.00,0
2.218533,0,0.2624328,0.04765043,0.2439924,317.75,44.03,1.519999,0.02,115.3735,0.3304032,0.0261112,0.1988059,299.09,238.8,354.4,0.02,0.3327089,0.04609255,0.1694485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,46.15636,9.81,-1.628105,5.372336,-7.549469,2.984631,,0.00,0
2.230461,0,0.2625344,0.05201921,0.2415541,316.25,43.86001,1.559997,0.02,107.0829,0.331851,0.02923541,0.1981201,297.88,238.95,354.66,0.02,0.3380509,0.05485189,0.1617262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,39.05851,9.81,-2.036718,-4.113223,-7.263994,-2.285125,,0.00,0
2.251675,0,0.2625344,0.05481321,0.2401063,315.26,43.68001,1.599998,0.02,0,0.3329686,0.032258,0.1976883,296.54,239.02,354.9,0.02,0.3426675,0.05932663,0.1550526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.68408,-22.96869,15.44456,-12.76038,,0.00,0
2.259716,0,0.2619756,0.06060442,0.2366265,312.98,43.13,1.669996,0.02,0,0.3357626,0.03916681,0.1969009,293.23,238.97,355.36,0.02,0.3435835,0.05857083,0.1537285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.935597,-12.76038,8.580312,-7.0891,,0.00,0
2.267821,0,0.2616454,0.062738,0.2355089,312.17,42.89,1.739994,0.02,0,0.3370834,0.04297681,0.1965707,291.27,238.75,355.58,0.02,0.3440924,0.05693983,0.1529929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.297554,-7.0891,4.76684,-3.938389,,0.00,0
2.27799,0,0.2607564,0.06540501,0.2338578,311,42.5,1.849999,0.02,0,0.3378708,0.0453136,0.1966723,289.93,238.54,355.69,0.02,0.3443751,0.0548226,0.1525842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.831974,-3.938389,2.648244,-2.187993,,0.00,0
2.289282,0,0.259969,0.06697983,0.2328418,310.34,42.23,1.929999,0.02,0,0.3384296,0.04754883,0.1965706,288.74,238.27,355.83,0.02,0.3445321,0.05243525,0.1523572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.017763,-2.187993,1.471246,-1.215552,,0.00,0
2.298966,0,0.259969,0.06697983,0.2328418,310.34,42.23,1.929999,0.02,0,0.3384296,0.04754883,0.1965706,288.74,238.27,355.83,0.02,0.3445321,0.05243525,0.1523572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.017763,-2.187993,1.471246,-1.215552,,0.00,0
2.308907,0,0.2576322,0.070104,0.230505,308.91,41.46,2.040001,0.02,0,0.3391154,0.05212082,0.1965706,285.84,237.5,356,0.02,0.3446194,0.04989784,0.152231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5654242,-1.215552,0.8173591,-0.6753061,,0.00,0
2.320179,0,0.2563876,0.07122162,0.2298193,308.43,41.11,2.090009,0.02,0,0.3393186,0.05448303,0.1967993,284.24,236.93,356.11,0.02,0.3446679,0.04727705,0.152161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3141245,-0.6753063,0.4540884,-0.3751699,,0.00,0
2.329638,0,0.254508,0.0724408,0.2288286,307.86,40.53999,2.130003,0.02,0,0.339217,0.05593082,0.1971294,283.18,236.51,356.18,0.02,0.3446948,0.04460995,0.152122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1745136,-0.3751698,0.2522713,-0.2084277,,0.00,0
2.340904,0,0.2532634,0.07310122,0.2280412,307.55,40.13999,2.200009,0.02,0,0.3391154,0.0572516,0.1972311,282.22,236.05,356.29,0.02,0.3447098,0.04191712,0.1521004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09695201,-0.2084274,0.1401507,-0.1157931,,0.00,0
2.350116,0,0.2512568,0.07366003,0.2271523,307.16,39.55,2.330001,0.02,0,0.3387598,0.058928,0.1975612,280.83,235.35,356.46,0.02,0.3447181,0.03920998,0.1520884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05386222,-0.1157932,0.07786152,-0.06432927,,0.00,0
2.361306,0,0.249809,0.073787,0.2264919,306.94,39.16,2.440004,0.02,0,0.3384296,0.05981703,0.1976883,279.95,234.89,356.59,0.02,0.3447227,0.03649491,0.1520817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02992345,-0.06432915,0.0432564,-0.03573871,,0.00,0
2.372273,0,0.2483612,0.073787,0.2259331,306.69,38.76,2.589999,0.02,0,0.3379978,0.06083301,0.1979169,278.72,234.18,356.9,0.02,0.3447253,0.03377543,0.152078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01662414,-0.03573895,0.02403133,-0.01985466,,0.00,0
2.382062,0,0.2462276,0.07355842,0.224917,306.41,38.28,2.970002,0.02,0,0.3375406,0.0611632,0.1981201,277.91,233.77,357.12,0.02,0.3447267,0.03105349,0.1520759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.009235634,-0.01985455,0.01335074,-0.0110302,,0.00,0
2.400748,0,0.2447798,0.07332981,0.2242567,306.21,37.99,3.320008,0.02,0,0.3370834,0.06162043,0.1980185,277.2299,233.35,357.43,0.02,0.344728,0.02560614,0.1520742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002850504,-0.006127357,0.004120599,-0.003404379,,0.00,0
2.40914,0,0.2447798,0.07332981,0.2242567,306.21,37.99,3.320008,0.02,0,0.3370834,0.06162043,0.1980185,277.2299,233.35,357.43,0.02,0.344728,0.02560614,0.1520742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002850504,-0.006127357,0.004120599,-0.003404379,,0.00,0
2.417851,0,0.2393188,0.07076442,0.2215642,305.55,37.24001,4.920001,0.02,0,0.334645,0.06149343,0.1976882,274.97,232.0301,358.84,0.02,0.3447282,0.02288166,0.1520738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001583613,-0.003404617,0.002289221,-0.001891017,,0.00,0
2.427064,0,0.2379726,0.070104,0.2210055,305.44,37.11,5.340004,0.02,0,0.3339592,0.0612902,0.1974597,274.5299,231.75,359.19,0.02,0.3447284,0.02149883,0.1520736,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0008797853,10.86728,0.00127179,6.037377,,0.00,0
2.438296,0,0.2366264,0.06931663,0.2204467,305.38,36.98001,5.759998,0.02,0,0.3332988,0.06106161,0.1972311,274.11,231.48,359.52,0.02,0.3447284,0.02094671,0.1520735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004887696,6.728795,0.0007065497,3.738219,,0.00,0
2.447835,0,0.2347468,0.0683006,0.2195577,305.29,36.76,6.309996,0.02,0,0.3323082,0.06083301,0.1969008,273.4699,231.04,359.93,0.02,0.3447285,0.02089018,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002715387,4.014279,0.0003925277,2.230155,,0.00,0
2.458694,0,0.2334006,0.06741163,0.2191005,305.24,36.61,6.610008,0.02,0,0.3316224,0.06060442,0.1967993,273.03,230.76,0.1300557,0.02,0.3447285,0.02111247,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001508548,2.258419,0.0002180709,1.254677,,0.00,0
2.468409,0,0.2316226,0.066294,0.2183384,305.18,36.34,7.050004,0.02,0,0.330835,0.06037581,0.1964436,272.3998,230.2999,0.4000608,0.02,0.3447285,0.02147593,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.380823E-05,1.143533,0.0001211505,0.6352959,,0.00,0
2.479377,0,0.230505,0.06553203,0.2176527,305.13,36.15,7.32,0.02,0,0.3302762,0.06027423,0.1962405,271.9598,229.9899,0.5100456,0.02,0.3447285,0.02189539,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.656013E-05,0.4535646,6.730582E-05,0.2519805,,0.00,0
2.489517,0,0.229489,0.06474462,0.2170938,305.09,35.95001,7.579999,0.02,0,0.3298444,0.06027423,0.1961135,271.4901,229.64,0.64009,0.02,0.3447285,0.02232007,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.586674E-05,0.04225063,3.739213E-05,0.02347231,,0.00,0
2.500156,0,0.2281428,0.06339842,0.2162049,304.98,35.6,7.950002,0.02,0,0.3295142,0.059944,0.1957833,270.8099,229.1099,0.7900987,0.02,0.3447285,0.02272142,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.437041E-05,-0.1888647,2.07734E-05,-0.1049253,,0.00,0
2.510563,0,0.2281428,0.06339842,0.2162049,304.98,35.6,7.950002,0.02,0,0.3295142,0.059944,0.1957833,270.8099,229.1099,0.7900987,0.02,0.3447285,0.02272142,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.437041E-05,-0.1888647,2.07734E-05,-0.1049253,,0.00,0
2.52038,0,0.2262632,0.06106161,0.2147571,304.67,35.05,8.609997,0.02,0,0.329057,0.05925822,0.1954531,270.3298,48.26947,181.0807,0.02,0.3447285,0.02308505,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.983561E-06,-0.3056049,1.154078E-05,-0.1697807,,0.00,0
2.531016,0,0.2257044,0.0600456,0.2139696,304.54,34.83001,8.900002,0.02,0,0.3289554,0.0588264,0.1952244,270.7697,47.93993,181.21,0.02,0.3447285,0.02340528,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.435311E-06,-0.3515959,6.411545E-06,-0.195331,,0.00,0
2.541929,0,0.2252472,0.05915663,0.2134109,304.32,34.61,9.209994,0.02,0,0.3288284,0.05849621,0.1951229,271.2296,47.6401,181.3599,0.02,0.3447285,0.02368162,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.464062E-06,-0.355442,3.561969E-06,-0.1974682,,0.00,0
2.559247,0,0.2246884,0.0576072,0.2124203,304.01,34.34001,9.619999,0.02,0,0.3288284,0.05781043,0.1949959,271.8497,47.22025,181.5798,0.02,0.3447285,0.02411391,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.605128E-07,-0.3039179,1.099373E-06,-0.1688435,,0.00,0
2.568327,0,0.2241296,0.05524503,0.2109725,303.4,33.97,10.31001,0.02,0,0.3289554,0.05681983,0.1947673,272.8099,46.5801,181.8899,0.02,0.3447285,0.02427826,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.225071E-07,-0.2675362,6.107629E-07,-0.1486314,,0.00,0
2.577505,0,0.2241296,0.05524503,0.2109725,303.4,33.97,10.31001,0.02,0,0.3289554,0.05681983,0.1947673,272.8099,46.5801,181.8899,0.02,0.3447285,0.02427826,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.225071E-07,-0.2675362,6.107629E-07,-0.1486314,,0.00,0
2.586649,0,0.2243582,0.0535686,0.2096263,302.83,33.71,10.72,0.02,0,0.3292856,0.0564896,0.1945641,273.14,46.34005,182,0.02,0.3447285,0.02441412,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.347262E-07,-0.2308083,3.393127E-07,-0.1282271,,0.00,0
2.596295,0,0.2248154,0.05245103,0.2086103,302.3,33.51,10.99,0.02,0,0.3295142,0.056134,0.1945641,273.49,46.11991,182.0201,0.02,0.3447285,0.02452577,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.304034E-07,-0.1961565,1.88507E-07,-0.1089757,,0.00,0
2.606353,0,0.2252472,0.05168903,0.2079499,301.88,33.35,11.12,0.02,0,0.330073,0.05593082,0.1945641,274.0601,45.75004,182.04,0.02,0.3447285,0.02461706,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.244634E-08,-0.1647968,1.047261E-07,-0.09155409,,0.00,0
2.617512,0,0.2261362,0.05067301,0.2068323,301.2,33.07001,11.29,0.02,0,0.3315208,0.05557522,0.1948943,275.12,45.14991,181.8901,0.02,0.3447285,0.02469142,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.024796E-08,-0.1372023,5.818119E-08,-0.07622387,,0.00,0
2.62747,0,0.2269236,0.05011423,0.2059433,300.74,32.87001,11.4,0.02,0,0.3324098,0.05547363,0.1948942,275.56,44.91005,181.78,0.02,0.3447285,0.02475178,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.235998E-08,-0.1134043,3.232288E-08,-0.06300191,,0.00,0
2.63828,0,0.2278126,0.04945382,0.2052829,300.15,32.65001,11.47,0.02,0,0.3331972,0.05547363,0.1952244,276.15,44.68999,181.63,0.02,0.3447285,0.02480064,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.242221E-08,-0.09318066,1.795715E-08,-0.05176731,,0.00,0
2.64799,0,0.2292604,0.04856482,0.2041653,299.27,32.28,11.54,0.02,0,0.3347466,0.05547363,0.1957832,277.1,44.38002,181.36,0.02,0.3447285,0.02484008,0.1520734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.901228E-09,-0.07619572,9.976198E-09,-0.04233091,,0.00,0
