CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.770808,0,0.3533902,0.02143762,0.2623059,350.57,56.29,359.65,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.033833E-36,0,1.513112E-36,0,0.00,0.00,0
8.782292,0,0.3529584,0.02186942,0.2615184,350.46,56.36,359.63,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.594814E-37,0,-6.724942E-37,0,0.00,0.00,0
8.791845,0,0.352171,0.0225552,0.2601977,350.31,56.49001,359.54,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.04214E-37,0,2.988863E-37,0,0.00,0.00,0
8.803344,0,0.3516122,0.02275839,0.2592833,350.2,56.54,359.49,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.076177E-38,0,-1.328384E-37,0,0.00,0.00,0
8.812946,0,0.3509264,0.02321562,0.2585213,350.02,56.62,359.47,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.033856E-38,0,5.903928E-38,0,0.00,0.00,0
8.822719,0,0.3500374,0.02377442,0.2571751,349.83,56.73,359.43,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.792827E-38,0,-2.623971E-38,0,0.00,0.00,0
8.834101,0,0.34925,0.0241046,0.2562861,349.65,56.8,359.38,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.968119E-39,0,1.166211E-38,0,0.00,0.00,0
8.84397,0,0.34925,0.0241046,0.2562861,349.65,56.8,359.38,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.968119E-39,0,1.166211E-38,0,0.00,0.00,0
8.85471,0,0.347472,0.0249936,0.2541524,349.15,57,359.36,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.541361E-39,0,-5.183179E-39,0,0.00,0.00,0
8.864944,0,0.3469132,0.02522221,0.2532634,349.01,57.04,359.34,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.573938E-39,0,2.303623E-39,0,0.00,0.00,0
8.875649,0,0.3459226,0.02555242,0.2519173,348.71,57.13,359.34,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.995282E-40,0,-1.023845E-39,0,0.00,0.00,0
8.886078,0,0.3453638,0.02578101,0.2509266,348.57,57.19,359.34,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.109201E-40,0,4.550296E-40,0,0.00,0.00,0
8.89599,0,0.3445764,0.0261112,0.2492502,348.38,57.28,359.34,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.38168E-40,0,-2.022354E-40,0,0.00,0.00,0
8.906684,0,0.3440176,0.0262382,0.2483613,348.2,57.35,359.36,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.143292E-41,0,8.990731E-41,0,0.00,0.00,0
8.916974,0,0.3434588,0.0264668,0.2472437,348.07,57.41001,359.36,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.729729E-41,0,-3.996503E-41,0,0.00,0.00,0
8.928052,0,0.3426714,0.02666999,0.2454657,347.92,57.52,359.41,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.210722E-41,0,1.776846E-41,0,0.00,0.00,0
8.937483,0,0.342011,0.026797,0.244348,347.72,57.59,359.45,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.380986E-42,0,-7.903323E-42,0,0.00,0.00,0
8.948736,0,0.340995,0.02689862,0.2425447,347.5,57.7,359.49,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.410233E-42,0,3.531272E-42,0,0.00,0.00,0
8.958447,0,0.3403346,0.02689862,0.2414271,347.32,57.74,359.52,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.064987E-42,0,-1.569454E-42,0,0.00,0.00,0
8.968952,0,0.3395472,0.02689862,0.2403095,347.1,57.79,359.56,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.484155E-43,0,6.726233E-43,0,0.00,0.00,0
8.979692,0,0.3377692,0.02666999,0.2373123,346.62,57.9,359.65,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242078E-43,0,-2.802597E-43,0,0.00,0.00,0
8.989256,0,0.3366516,0.0264668,0.2356359,346.31,57.96,359.71,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.121039E-43,0,1.121039E-43,0,0.00,0.00,0
9.00067,0,0.3359912,0.0264668,0.2344167,346.11,58.03,359.78,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,0,0.00,0.00,0
9.010877,0,0.3359912,0.0264668,0.2344167,346.11,58.03,359.78,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,0,0.00,0.00,0
9.021249,0,0.3344164,0.0260096,0.2311655,345.67,58.16,359.93,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.031654,0,0.333756,0.02578101,0.2299463,345.45,58.21,-4.410312E-07,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.041592,0,0.33274,0.02555241,0.2279397,345.19,58.27,0.1099996,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.052632,0,0.3320796,0.0253492,0.2265935,344.97,58.32,0.1799938,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.06261,0,0.3313938,0.0252222,0.2252473,344.71,58.36,0.2400018,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.073405,0,0.3305048,0.024892,0.2232406,344.4,58.42999,0.3499995,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.083464,0,0.3298444,0.0246634,0.2217929,344.18,58.47,0.4399952,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.094657,6.171618,0.3288284,0.0242316,0.2197863,343.78,58.51,0.5699957,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.085809,0,0,0,0.00,0.00,0
9.104092,6.730411,0.3282696,0.02387601,0.2182115,343.59,58.56,0.6599959,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.993735,0,0,0,0.00,0.00,0
9.114471,7.390831,0.3276092,0.0235458,0.216662,343.37,58.6,0.7499997,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.809311,0,0,0,0.00,0.00,0
9.125032,8.279804,0.3267202,0.02298701,0.2143253,342.99,58.67,0.9000019,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.891319,0,0,0,0.00,0.00,0
9.135428,8.838628,0.3261614,0.0226568,0.2127505,342.77,58.73,1.01,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.134283,0,0,0,0.00,0.00,0
9.146441,9.727631,0.3252724,0.022098,0.2101851,342.44,58.82,1.189995,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.4708,0,0,0,0.00,0.00,0
9.155822,10.41341,0.3245866,0.0216662,0.2086103,342.16,58.89001,1.319998,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.664128,0,0,0,0.00,0.00,0
9.167371,10.97221,0.3240278,0.0213106,0.2070609,341.94,58.97,1.449993,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.857601,0,0,0,0.00,0.00,0
9.178584,11.73422,0.3232658,0.02065021,0.2044955,341.59,59.11,1.649994,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.152621,0,0,0,0.00,0.00,0
9.188688,11.73422,0.3232658,0.02065021,0.2044955,341.59,59.11,1.649994,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.152621,0,0,0,0.00,0.00,0
9.202727,13.7662,0.3212338,0.01907541,0.1989075,340.77,59.41,2.130002,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.644216,0,0,0,0.00,0.00,0
9.212234,14.32503,0.320675,0.0187452,0.1973581,340.51,59.52,2.239997,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.098417,0,0,0,0.00,0.00,0
9.224262,15.214,0.319786,0.01808479,0.1951229,340.16,59.66,2.440001,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.341037,0,0,0,0.00,0.00,0
9.235088,15.77282,0.3192272,0.0177546,0.1935481,339.94,59.74001,2.569996,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.512618,0,0,0,0.00,0.00,0
9.247113,16.66183,0.3183382,0.0172974,0.1913129,339.61,59.85,2.749997,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.880861,0,0,0,0.00,0.00,0
9.257749,17.22062,0.3177794,0.01696721,0.1898651,339.39,59.92,2.859998,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.996593,0,0,0,0.00,0.00,0
9.270267,18.4398,0.3165602,0.0161798,0.1862836,338.86,60.03,3.119997,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.554749,0,0,0,0.00,0.00,0
9.28072,18.99863,0.3160014,0.0159512,0.1849628,338.62,60.05001,3.229996,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.586091,0,0,0,0.00,0.00,0
9.29282,17.95623,0.315341,0.0155194,0.1829562,338.29,60.1,3.380001,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.927152,0,8.978115,0,0.00,0.00,0
9.30404,16.71163,0.3147822,0.0152908,0.1817116,338.05,60.12,3.469998,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.300956,0,4.36554,0,0.00,0.00,0
9.316324,15.39083,0.314325,0.0149606,0.1803908,337.81,60.14,3.559997,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5782028,0,5.755176,0,0.00,0.00,0
9.326294,13.48582,0.3135376,0.0145034,0.1784858,337.46,60.16002,3.69,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.256979,0,4.185055,0,0.00,0.00,0
9.33856,12.13962,0.3129788,0.0143002,0.1771396,337.24,60.18,3.780004,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1142129,0,4.209786,0,0.00,0.00,0
9.349862,8.786831,0.3117596,0.01351281,0.1737868,336.67,60.23,4.019999,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05076129,0,2.522399,0,0.00,0.00,0
9.361923,7.466022,0.3112008,0.0131826,0.172466,336.42,60.24999,4.11,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02256057,0,2.611945,0,0.00,0.00,0
9.371129,5.434025,0.3105404,0.01282699,0.170434,336.12,60.29,4.260001,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01002692,0,1.556148,0,0.00,0.00,0
9.38172,3.986228,0.3100832,0.0124968,0.1689862,335.92,60.34,4.349999,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00445641,0,1.301493,0,0.00,0.00,0
9.392307,0,0.3094228,0.01206501,0.1669796,335.61,60.39999,4.530002,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001980626,0,-0.5784412,0,0.00,0.00,0
9.404192,0,0.3089656,0.01183639,0.1655318,335.41,60.47,4.609995,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0008802785,0,0.257085,0,0.00,0.00,0
9.413574,0,0.3085084,0.0116078,0.1641856,335.21,60.53,4.720003,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003912349,0,-0.11426,0,0.00,0.00,0
9.422979,0,0.307848,0.0111506,0.1620774,334.91,60.64,4.900002,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001738822,0,0.05078223,0,0.00,0.00,0
9.434619,0,0.3075178,0.01094741,0.1607312,334.69,60.71,5.010002,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.728097E-05,0,-0.02256988,0,0.00,0.00,0
9.444601,0,0.3068574,0.0105918,0.1587246,334.36,60.81999,5.160002,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.43471E-05,0,0.01003106,0,0.00,0.00,0
9.454066,0,0.3068574,0.0105918,0.1587246,334.36,60.81999,5.160002,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.43471E-05,0,0.01003106,0,0.00,0.00,0
9.465483,0,0.305943,0.0102616,0.1560576,333.94,60.95001,5.36,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.526538E-05,0,-0.004458248,0,0.00,0.00,0
9.474997,0,0.3053842,0.0100584,0.1540256,333.63,61.06001,5.52,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.784612E-06,0,0.001981443,0,0.00,0.00,0
9.486609,0,0.3049524,0.0099314,0.1528064,333.44,61.13,5.599997,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.015383E-06,0,-0.0008806416,0,0.00,0.00,0
9.496475,0,0.3043936,0.009702802,0.1507998,333.15,61.24,5.730002,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.34017E-06,0,0.0003913963,0,0.00,0.00,0
9.507109,0,0.3039364,0.009601206,0.1495806,332.93,61.29999,5.780001,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.956313E-07,0,-0.0001739539,0,0.00,0.00,0
